crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.847436	3365	0.000000
281474976710655.000000	8.333263	3366	0.000000
281474976710655.000000	7.897450	3367	0.000000
281474976710655.000000	8.159322	3368	0.000000
281474976710655.000000	7.837401	3369	0.000000
281474976710655.000000	8.253861	3370	0.000000
281474976710655.000000	7.945807	3371	0.000000
281474976710655.000000	8.099677	3372	0.000000
281474976710655.000000	7.939869	3373	0.000000
281474976710655.000000	8.042948	3374	0.000000
281474976710655.000000	7.992597	3375	0.000000
281474976710655.000000	8.079322	3376	0.000000
281474976710655.000000	7.726298	3377	0.000000
281474976710655.000000	8.080374	3378	0.000000
281474976710655.000000	7.814953	3379	0.000000
281474976710655.000000	8.061360	3380	0.000000
281474976710655.000000	7.865866	3381	0.000000
281474976710655.000000	8.093120	3382	0.000000
281474976710655.000000	7.819211	3383	0.000000
281474976710655.000000	8.035173	3384	0.000000
281474976710655.000000	7.724791	3385	0.000000
281474976710655.000000	7.943748	3386	0.000000
281474976710655.000000	7.762586	3387	0.000000
281474976710655.000000	8.069138	3388	0.000000
281474976710655.000000	7.659391	3389	0.000000
281474976710655.000000	8.063744	3390	0.000000
281474976710655.000000	7.577709	3391	0.000000
281474976710655.000000	7.879257	3392	0.000000
281474976710655.000000	7.651593	3393	0.000000
281474976710655.000000	7.766401	3394	0.000000
281474976710655.000000	7.659465	3395	0.000000
281474976710655.000000	7.876388	3396	0.000000
281474976710655.000000	7.679889	3397	0.000000
281474976710655.000000	7.789916	3398	0.000000
281474976710655.000000	7.608408	3399	0.000000
281474976710655.000000	7.882841	3400	0.000000
281474976710655.000000	7.583005	3401	0.000000
281474976710655.000000	7.844935	3402	0.000000
281474976710655.000000	7.517219	3403	0.000000
281474976710655.000000	7.802554	3404	0.000000
281474976710655.000000	7.491241	3405	0.000000
281474976710655.000000	7.748641	3406	0.000000
281474976710655.000000	7.646487	3407	0.000000
281474976710655.000000	7.607135	3408	0.000000
281474976710655.000000	7.450669	3409	0.000000
281474976710655.000000	7.721694	3410	0.000000
281474976710655.000000	7.471520	3411	0.000000
281474976710655.000000	7.750126	3412	0.000000
281474976710655.000000	7.375597	3413	0.000000
281474976710655.000000	7.669992	3414	0.000000
281474976710655.000000	7.392664	3415	0.000000
281474976710655.000000	7.692621	3416	0.000000
281474976710655.000000	7.420445	3417	0.000000
281474976710655.000000	7.633599	3418	0.000000
281474976710655.000000	7.393937	3419	0.000000
281474976710655.000000	7.586531	3420	0.000000
281474976710655.000000	7.346179	3421	0.000000
281474976710655.000000	7.596385	3422	0.000000
281474976710655.000000	7.338265	3423	0.000000
281474976710655.000000	7.543976	3424	0.000000
281474976710655.000000	7.403539	3425	0.000000
281474976710655.000000	7.556030	3426	0.000000
281474976710655.000000	7.276677	3427	0.000000
281474976710655.000000	7.618508	3428	0.000000
281474976710655.000000	7.230844	3429	0.000000
281474976710655.000000	7.546447	3430	0.000000
281474976710655.000000	7.327466	3431	0.000000
281474976710655.000000	7.536806	3432	0.000000
281474976710655.000000	7.240829	3433	0.000000
281474976710655.000000	7.449832	3434	0.000000
281474976710655.000000	7.207729	3435	0.000000
281474976710655.000000	7.449632	3436	0.000000
281474976710655.000000	7.151894	3437	0.000000
281474976710655.000000	7.519621	3438	0.000000
281474976710655.000000	7.221714	3439	0.000000
281474976710655.000000	7.513100	3440	0.000000
281474976710655.000000	7.255898	3441	0.000000
281474976710655.000000	7.413981	3442	0.000000
281474976710655.000000	7.137097	3443	0.000000
281474976710655.000000	7.381768	3444	0.000000
281474976710655.000000	7.094906	3445	0.000000
281474976710655.000000	7.326047	3446	0.000000
281474976710655.000000	7.198142	3447	0.000000
281474976710655.000000	7.337808	3448	0.000000
281474976710655.000000	7.023096	3449	0.000000
281474976710655.000000	7.391433	3450	0.000000
281474976710655.000000	7.033533	3451	0.000000
281474976710655.000000	7.282350	3452	0.000000
281474976710655.000000	7.030180	3453	0.000000
281474976710655.000000	7.342544	3454	0.000000
281474976710655.000000	7.099524	3455	0.000000
281474976710655.000000	7.332433	3456	0.000000
281474976710655.000000	7.066556	3457	0.000000
281474976710655.000000	7.260848	3458	0.000000
281474976710655.000000	6.979149	3459	0.000000
281474976710655.000000	7.194692	3460	0.000000
281474976710655.000000	7.068009	3461	0.000000
281474976710655.000000	7.283000	3462	0.000000
281474976710655.000000	7.032751	3463	0.000000
281474976710655.000000	7.227035	3464	0.000000
281474976710655.000000	6.905891	3465	0.000000
281474976710655.000000	7.147654	3466	0.000000
281474976710655.000000	6.899855	3467	0.000000
281474976710655.000000	7.170972	3468	0.000000
281474976710655.000000	6.882629	3469	0.000000
281474976710655.000000	7.061027	3470	0.000000
281474976710655.000000	6.947122	3471	0.000000
281474976710655.000000	7.099375	3472	0.000000
281474976710655.000000	6.858790	3473	0.000000
281474976710655.000000	7.123616	3474	0.000000
281474976710655.000000	6.816309	3475	0.000000
281474976710655.000000	7.119912	3476	0.000000
281474976710655.000000	6.886619	3477	0.000000
281474976710655.000000	7.085236	3478	0.000000
281474976710655.000000	6.792697	3479	0.000000
281474976710655.000000	7.098053	3480	0.000000
281474976710655.000000	6.854182	3481	0.000000
281474976710655.000000	7.026260	3482	0.000000
281474976710655.000000	6.732285	3483	0.000000
281474976710655.000000	7.063602	3484	0.000000
281474976710655.000000	6.767509	3485	0.000000
281474976710655.000000	6.979389	3486	0.000000
281474976710655.000000	6.752476	3487	0.000000
281474976710655.000000	6.925581	3488	0.000000
281474976710655.000000	6.683037	3489	0.000000
281474976710655.000000	7.037333	3490	0.000000
281474976710655.000000	6.678665	3491	0.000000
281474976710655.000000	6.946569	3492	0.000000
281474976710655.000000	6.718119	3493	0.000000
281474976710655.000000	6.916113	3494	0.000000
281474976710655.000000	6.668355	3495	0.000000
281474976710655.000000	6.851198	3496	0.000000
281474976710655.000000	6.635870	3497	0.000000
281474976710655.000000	6.804627	3498	0.000000
281474976710655.000000	6.598784	3499	0.000000
281474976710655.000000	6.921132	3500	0.000000
281474976710655.000000	6.685350	3501	0.000000
281474976710655.000000	6.834589	3502	0.000000
281474976710655.000000	6.631384	3503	0.000000
281474976710655.000000	6.840696	3504	0.000000
281474976710655.000000	6.558904	3505	0.000000
281474976710655.000000	6.834982	3506	0.000000
281474976710655.000000	6.569660	3507	0.000000
281474976710655.000000	6.793124	3508	0.000000
281474976710655.000000	6.567779	3509	0.000000
281474976710655.000000	6.862016	3510	0.000000
281474976710655.000000	6.581445	3511	0.000000
281474976710655.000000	6.749961	3512	0.000000
281474976710655.000000	6.619039	3513	0.000000
281474976710655.000000	6.787143	3514	0.000000
281474976710655.000000	6.606239	3515	0.000000
281474976710655.000000	6.693397	3516	0.000000
281474976710655.000000	6.519397	3517	0.000000
281474976710655.000000	6.749053	3518	0.000000
281474976710655.000000	6.543601	3519	0.000000
281474976710655.000000	6.609105	3520	0.000000
281474976710655.000000	6.498698	3521	0.000000
281474976710655.000000	6.666460	3522	0.000000
281474976710655.000000	6.477203	3523	0.000000
281474976710655.000000	6.606805	3524	0.000000
281474976710655.000000	6.442264	3525	0.000000
281474976710655.000000	6.649454	3526	0.000000
281474976710655.000000	6.406395	3527	0.000000
281474976710655.000000	6.663691	3528	0.000000
281474976710655.000000	6.461556	3529	0.000000
281474976710655.000000	6.537333	3530	0.000000
281474976710655.000000	6.479690	3531	0.000000
281474976710655.000000	6.590011	3532	0.000000
281474976710655.000000	6.415807	3533	0.000000
281474976710655.000000	6.561453	3534	0.000000
281474976710655.000000	6.384861	3535	0.000000
281474976710655.000000	6.535320	3536	0.000000
281474976710655.000000	6.407368	3537	0.000000
281474976710655.000000	6.603964	3538	0.000000
281474976710655.000000	6.349688	3539	0.000000
281474976710655.000000	6.608521	3540	0.000000
281474976710655.000000	6.339939	3541	0.000000
281474976710655.000000	6.534302	3542	0.000000
281474976710655.000000	6.351770	3543	0.000000
281474976710655.000000	6.445421	3544	0.000000
281474976710655.000000	6.304518	3545	0.000000
281474976710655.000000	6.429931	3546	0.000000
281474976710655.000000	6.310204	3547	0.000000
281474976710655.000000	6.479722	3548	0.000000
281474976710655.000000	6.255514	3549	0.000000
281474976710655.000000	6.490527	3550	0.000000
281474976710655.000000	6.289235	3551	0.000000
281474976710655.000000	6.406335	3552	0.000000
281474976710655.000000	6.182964	3553	0.000000
281474976710655.000000	6.412079	3554	0.000000
281474976710655.000000	6.254749	3555	0.000000
281474976710655.000000	6.433508	3556	0.000000
281474976710655.000000	6.156136	3557	0.000000
281474976710655.000000	6.358581	3558	0.000000
281474976710655.000000	6.171464	3559	0.000000
281474976710655.000000	6.361163	3560	0.000000
281474976710655.000000	6.192060	3561	0.000000
281474976710655.000000	6.337682	3562	0.000000
281474976710655.000000	6.156390	3563	0.000000
281474976710655.000000	6.275972	3564	0.000000
281474976710655.000000	6.125551	3565	0.000000
281474976710655.000000	6.285297	3566	0.000000
281474976710655.000000	6.070292	3567	0.000000
281474976710655.000000	6.262619	3568	0.000000
281474976710655.000000	6.060595	3569	0.000000
281474976710655.000000	6.207310	3570	0.000000
281474976710655.000000	6.088154	3571	0.000000
281474976710655.000000	6.313050	3572	0.000000
281474976710655.000000	6.000504	3573	0.000000
281474976710655.000000	6.261625	3574	0.000000
281474976710655.000000	6.030255	3575	0.000000
281474976710655.000000	6.175307	3576	0.000000
281474976710655.000000	6.037968	3577	0.000000
281474976710655.000000	6.208477	3578	0.000000
281474976710655.000000	6.081975	3579	0.000000
281474976710655.000000	6.166646	3580	0.000000
281474976710655.000000	6.051211	3581	0.000000
281474976710655.000000	6.150150	3582	0.000000
281474976710655.000000	5.968235	3583	0.000000
281474976710655.000000	6.137988	3584	0.000000
281474976710655.000000	6.010089	3585	0.000000
281474976710655.000000	6.163306	3586	0.000000
281474976710655.000000	5.947585	3587	0.000000
281474976710655.000000	6.109067	3588	0.000000
281474976710655.000000	5.965779	3589	0.000000
281474976710655.000000	6.055998	3590	0.000000
281474976710655.000000	5.920125	3591	0.000000
281474976710655.000000	6.091855	3592	0.000000
281474976710655.000000	5.883771	3593	0.000000
281474976710655.000000	6.064355	3594	0.000000
281474976710655.000000	5.895987	3595	0.000000
281474976710655.000000	6.023340	3596	0.000000
281474976710655.000000	5.905103	3597	0.000000
281474976710655.000000	6.005989	3598	0.000000
281474976710655.000000	5.822007	3599	0.000000
281474976710655.000000	6.026989	3600	0.000000
281474976710655.000000	5.820624	3601	0.000000
281474976710655.000000	5.993492	3602	0.000000
281474976710655.000000	5.799585	3603	0.000000
281474976710655.000000	5.977518	3604	0.000000
281474976710655.000000	5.839148	3605	0.000000
281474976710655.000000	5.949521	3606	0.000000
281474976710655.000000	5.778139	3607	0.000000
281474976710655.000000	5.941957	3608	0.000000
281474976710655.000000	5.769639	3609	0.000000
281474976710655.000000	5.912570	3610	0.000000
281474976710655.000000	5.734418	3611	0.000000
281474976710655.000000	5.926939	3612	0.000000
281474976710655.000000	5.740858	3613	0.000000
281474976710655.000000	5.893673	3614	0.000000
281474976710655.000000	5.720138	3615	0.000000
281474976710655.000000	5.874660	3616	0.000000
281474976710655.000000	5.711124	3617	0.000000
281474976710655.000000	5.841731	3618	0.000000
281474976710655.000000	5.732380	3619	0.000000
281474976710655.000000	5.854398	3620	0.000000
281474976710655.000000	5.681057	3621	0.000000
281474976710655.000000	5.771482	3622	0.000000
281474976710655.000000	5.677605	3623	0.000000
281474976710655.000000	5.792989	3624	0.000000
281474976710655.000000	5.677613	3625	0.000000
281474976710655.000000	5.784160	3626	0.000000
281474976710655.000000	5.667627	3627	0.000000
281474976710655.000000	5.794895	3628	0.000000
281474976710655.000000	5.683251	3629	0.000000
281474976710655.000000	5.777569	3630	0.000000
281474976710655.000000	5.655995	3631	0.000000
281474976710655.000000	5.799588	3632	0.000000
281474976710655.000000	5.611500	3633	0.000000
281474976710655.000000	5.771637	3634	0.000000
281474976710655.000000	5.593489	3635	0.000000
281474976710655.000000	5.706476	3636	0.000000
281474976710655.000000	5.572250	3637	0.000000
281474976710655.000000	5.708886	3638	0.000000
281474976710655.000000	5.569732	3639	0.000000
281474976710655.000000	5.663038	3640	0.000000
281474976710655.000000	5.583622	3641	0.000000
281474976710655.000000	5.686434	3642	0.000000
281474976710655.000000	5.528033	3643	0.000000
281474976710655.000000	5.714451	3644	0.000000
281474976710655.000000	5.525632	3645	0.000000
281474976710655.000000	5.650648	3646	0.000000
281474976710655.000000	5.555272	3647	0.000000
281474976710655.000000	5.626822	3648	0.000000
281474976710655.000000	5.556177	3649	0.000000
281474976710655.000000	5.636917	3650	0.000000
281474976710655.000000	5.512820	3651	0.000000
281474976710655.000000	5.610343	3652	0.000000
281474976710655.000000	5.442734	3653	0.000000
281474976710655.000000	5.590367	3654	0.000000
281474976710655.000000	5.478286	3655	0.000000
281474976710655.000000	5.598387	3656	0.000000
281474976710655.000000	5.461612	3657	0.000000
281474976710655.000000	5.603391	3658	0.000000
281474976710655.000000	5.439032	3659	0.000000
281474976710655.000000	5.571841	3660	0.000000
281474976710655.000000	5.443416	3661	0.000000
281474976710655.000000	5.508940	3662	0.000000
281474976710655.000000	5.388117	3663	0.000000
281474976710655.000000	5.514912	3664	0.000000
281474976710655.000000	5.387268	3665	0.000000
281474976710655.000000	5.557880	3666	0.000000
281474976710655.000000	5.375268	3667	0.000000
281474976710655.000000	5.464922	3668	0.000000
281474976710655.000000	5.329335	3669	0.000000
281474976710655.000000	5.464768	3670	0.000000
281474976710655.000000	5.361878	3671	0.000000
281474976710655.000000	5.427186	3672	0.000000
281474976710655.000000	5.321655	3673	0.000000
281474976710655.000000	5.451057	3674	0.000000
281474976710655.000000	5.329356	3675	0.000000
281474976710655.000000	5.433663	3676	0.000000
281474976710655.000000	5.325023	3677	0.000000
281474976710655.000000	5.433585	3678	0.000000
281474976710655.000000	5.310429	3679	0.000000
281474976710655.000000	5.399912	3680	0.000000
281474976710655.000000	5.273374	3681	0.000000
281474976710655.000000	5.379044	3682	0.000000
281474976710655.000000	5.282477	3683	0.000000
281474976710655.000000	5.351432	3684	0.000000
281474976710655.000000	5.257811	3685	0.000000
281474976710655.000000	5.368896	3686	0.000000
281474976710655.000000	5.275020	3687	0.000000
281474976710655.000000	5.358000	3688	0.000000
281474976710655.000000	5.210419	3689	0.000000
281474976710655.000000	5.311558	3690	0.000000
281474976710655.000000	5.187640	3691	0.000000
281474976710655.000000	5.335065	3692	0.000000
281474976710655.000000	5.189213	3693	0.000000
281474976710655.000000	5.278773	3694	0.000000
281474976710655.000000	5.191405	3695	0.000000
281474976710655.000000	5.282456	3696	0.000000
281474976710655.000000	5.199404	3697	0.000000
281474976710655.000000	5.276277	3698	0.000000
281474976710655.000000	5.168794	3699	0.000000
281474976710655.000000	5.270518	3700	0.000000
281474976710655.000000	5.120027	3701	0.000000
281474976710655.000000	5.291741	3702	0.000000
281474976710655.000000	5.138494	3703	0.000000
281474976710655.000000	5.263395	3704	0.000000
281474976710655.000000	5.096536	3705	0.000000
281474976710655.000000	5.217352	3706	0.000000
281474976710655.000000	5.113913	3707	0.000000
281474976710655.000000	5.166361	3708	0.000000
281474976710655.000000	5.071880	3709	0.000000
281474976710655.000000	5.203330	3710	0.000000
281474976710655.000000	5.086934	3711	0.000000
281474976710655.000000	5.175697	3712	0.000000
281474976710655.000000	5.072227	3713	0.000000
281474976710655.000000	5.189835	3714	0.000000
281474976710655.000000	5.058307	3715	0.000000
281474976710655.000000	5.160526	3716	0.000000
281474976710655.000000	5.055720	3717	0.000000
281474976710655.000000	5.119202	3718	0.000000
281474976710655.000000	5.025205	3719	0.000000
281474976710655.000000	5.090000	3720	0.000000
281474976710655.000000	4.999194	3721	0.000000
281474976710655.000000	5.117383	3722	0.000000
281474976710655.000000	5.005084	3723	0.000000
281474976710655.000000	5.088643	3724	0.000000
281474976710655.000000	4.955469	3725	0.000000
281474976710655.000000	5.076349	3726	0.000000
281474976710655.000000	4.975286	3727	0.000000
281474976710655.000000	5.040681	3728	0.000000
281474976710655.000000	4.968878	3729	0.000000
281474976710655.000000	5.039972	3730	0.000000
281474976710655.000000	4.972349	3731	0.000000
281474976710655.000000	5.053416	3732	0.000000
281474976710655.000000	4.928310	3733	0.000000
281474976710655.000000	4.999894	3734	0.000000
281474976710655.000000	4.908072	3735	0.000000
281474976710655.000000	4.970225	3736	0.000000
281474976710655.000000	4.858391	3737	0.000000
281474976710655.000000	4.987703	3738	0.000000
281474976710655.000000	4.886466	3739	0.000000
281474976710655.000000	4.924678	3740	0.000000
281474976710655.000000	4.876018	3741	0.000000
281474976710655.000000	4.968938	3742	0.000000
281474976710655.000000	4.860890	3743	0.000000
281474976710655.000000	4.928482	3744	0.000000
281474976710655.000000	4.846387	3745	0.000000
281474976710655.000000	4.924780	3746	0.000000
281474976710655.000000	4.809525	3747	0.000000
281474976710655.000000	4.898553	3748	0.000000
281474976710655.000000	4.794063	3749	0.000000
281474976710655.000000	4.887549	3750	0.000000
281474976710655.000000	4.812176	3751	0.000000
281474976710655.000000	4.879227	3752	0.000000
281474976710655.000000	4.793099	3753	0.000000
281474976710655.000000	4.878686	3754	0.000000
281474976710655.000000	4.780342	3755	0.000000
281474976710655.000000	4.845093	3756	0.000000
281474976710655.000000	4.786363	3757	0.000000
281474976710655.000000	4.821539	3758	0.000000
281474976710655.000000	4.768036	3759	0.000000
281474976710655.000000	4.840148	3760	0.000000
281474976710655.000000	4.724620	3761	0.000000
281474976710655.000000	4.821152	3762	0.000000
281474976710655.000000	4.717102	3763	0.000000
281474976710655.000000	4.823504	3764	0.000000
281474976710655.000000	4.736284	3765	0.000000
281474976710655.000000	4.791782	3766	0.000000
281474976710655.000000	4.695151	3767	0.000000
281474976710655.000000	4.770699	3768	0.000000
281474976710655.000000	4.693272	3769	0.000000
281474976710655.000000	4.791562	3770	0.000000
281474976710655.000000	4.678206	3771	0.000000
281474976710655.000000	4.762683	3772	0.000000
281474976710655.000000	4.679099	3773	0.000000
281474976710655.000000	4.743624	3774	0.000000
281474976710655.000000	4.628466	3775	0.000000
281474976710655.000000	4.749317	3776	0.000000
281474976710655.000000	4.634487	3777	0.000000
281474976710655.000000	4.715583	3778	0.000000
281474976710655.000000	4.675361	3779	0.000000
281474976710655.000000	4.682572	3780	0.000000
281474976710655.000000	4.632138	3781	0.000000
281474976710655.000000	4.700647	3782	0.000000
281474976710655.000000	4.591422	3783	0.000000
281474976710655.000000	4.685864	3784	0.000000
281474976710655.000000	4.618948	3785	0.000000
281474976710655.000000	4.686105	3786	0.000000
281474976710655.000000	4.599610	3787	0.000000
281474976710655.000000	4.651333	3788	0.000000
281474976710655.000000	4.579967	3789	0.000000
281474976710655.000000	4.625780	3790	0.000000
281474976710655.000000	4.585200	3791	0.000000
281474976710655.000000	4.632792	3792	0.000000
281474976710655.000000	4.572134	3793	0.000000
281474976710655.000000	4.630358	3794	0.000000
281474976710655.000000	4.536918	3795	0.000000
281474976710655.000000	4.623723	3796	0.000000
281474976710655.000000	4.531994	3797	0.000000
281474976710655.000000	4.568677	3798	0.000000
281474976710655.000000	4.501603	3799	0.000000
281474976710655.000000	4.572313	3800	0.000000
281474976710655.000000	4.503661	3801	0.000000
281474976710655.000000	4.540569	3802	0.000000
281474976710655.000000	4.515790	3803	0.000000
281474976710655.000000	4.528248	3804	0.000000
281474976710655.000000	4.490901	3805	0.000000
281474976710655.000000	4.564447	3806	0.000000
281474976710655.000000	4.459017	3807	0.000000
281474976710655.000000	4.568584	3808	0.000000
281474976710655.000000	4.447095	3809	0.000000
281474976710655.000000	4.524481	3810	0.000000
281474976710655.000000	4.428722	3811	0.000000
281474976710655.000000	4.476968	3812	0.000000
281474976710655.000000	4.441876	3813	0.000000
281474976710655.000000	4.492595	3814	0.000000
281474976710655.000000	4.424052	3815	0.000000
281474976710655.000000	4.488039	3816	0.000000
281474976710655.000000	4.434521	3817	0.000000
281474976710655.000000	4.462873	3818	0.000000
281474976710655.000000	4.391877	3819	0.000000
281474976710655.000000	4.492690	3820	0.000000
281474976710655.000000	4.406869	3821	0.000000
281474976710655.000000	4.466106	3822	0.000000
281474976710655.000000	4.400851	3823	0.000000
281474976710655.000000	4.416248	3824	0.000000
281474976710655.000000	4.373601	3825	0.000000
281474976710655.000000	4.410554	3826	0.000000
281474976710655.000000	4.368861	3827	0.000000
281474976710655.000000	4.411320	3828	0.000000
281474976710655.000000	4.366376	3829	0.000000
281474976710655.000000	4.414188	3830	0.000000
281474976710655.000000	4.339395	3831	0.000000
281474976710655.000000	4.396841	3832	0.000000
281474976710655.000000	4.330695	3833	0.000000
281474976710655.000000	4.395030	3834	0.000000
281474976710655.000000	4.350365	3835	0.000000
281474976710655.000000	4.362736	3836	0.000000
281474976710655.000000	4.331010	3837	0.000000
281474976710655.000000	4.354970	3838	0.000000
281474976710655.000000	4.317341	3839	0.000000
281474976710655.000000	4.326105	3840	0.000000
281474976710655.000000	4.308069	3841	0.000000
281474976710655.000000	4.348821	3842	0.000000
281474976710655.000000	4.282778	3843	0.000000
281474976710655.000000	4.341635	3844	0.000000
281474976710655.000000	4.277565	3845	0.000000
281474976710655.000000	4.304934	3846	0.000000
281474976710655.000000	4.279772	3847	0.000000
281474976710655.000000	4.301847	3848	0.000000
281474976710655.000000	4.291944	3849	0.000000
281474976710655.000000	4.266342	3850	0.000000
281474976710655.000000	4.254559	3851	0.000000
281474976710655.000000	4.312904	3852	0.000000
281474976710655.000000	4.234342	3853	0.000000
281474976710655.000000	4.288846	3854	0.000000
281474976710655.000000	4.238782	3855	0.000000
281474976710655.000000	4.290670	3856	0.000000
281474976710655.000000	4.202452	3857	0.000000
281474976710655.000000	4.256979	3858	0.000000
281474976710655.000000	4.216024	3859	0.000000
281474976710655.000000	4.227348	3860	0.000000
281474976710655.000000	4.226948	3861	0.000000
281474976710655.000000	4.238402	3862	0.000000
281474976710655.000000	4.200385	3863	0.000000
281474976710655.000000	4.215528	3864	0.000000
281474976710655.000000	4.182885	3865	0.000000
281474976710655.000000	4.208425	3866	0.000000
281474976710655.000000	4.183010	3867	0.000000
281474976710655.000000	4.196172	3868	0.000000
281474976710655.000000	4.173666	3869	0.000000
281474976710655.000000	4.187212	3870	0.000000
281474976710655.000000	4.164237	3871	0.000000
281474976710655.000000	4.198837	3872	0.000000
281474976710655.000000	4.154900	3873	0.000000
281474976710655.000000	4.166008	3874	0.000000
281474976710655.000000	4.156889	3875	0.000000
281474976710655.000000	4.175179	3876	0.000000
281474976710655.000000	4.106438	3877	0.000000
281474976710655.000000	4.172912	3878	0.000000
281474976710655.000000	4.114634	3879	0.000000
281474976710655.000000	4.166711	3880	0.000000
281474976710655.000000	4.106930	3881	0.000000
281474976710655.000000	4.142205	3882	0.000000
281474976710655.000000	4.099266	3883	0.000000
281474976710655.000000	4.116903	3884	0.000000
281474976710655.000000	4.088368	3885	0.000000
281474976710655.000000	4.105730	3886	0.000000
281474976710655.000000	4.094611	3887	0.000000
281474976710655.000000	4.087111	3888	0.000000
281474976710655.000000	4.048636	3889	0.000000
281474976710655.000000	4.104343	3890	0.000000
281474976710655.000000	4.066175	3891	0.000000
281474976710655.000000	4.076029	3892	0.000000
281474976710655.000000	4.067829	3893	0.000000
281474976710655.000000	4.061755	3894	0.000000
281474976710655.000000	4.025161	3895	0.000000
281474976710655.000000	4.054316	3896	0.000000
281474976710655.000000	4.041307	3897	0.000000
281474976710655.000000	4.038159	3898	0.000000
281474976710655.000000	4.007311	3899	0.000000
281474976710655.000000	4.048897	3900	0.000000
281474976710655.000000	3.988284	3901	0.000000
281474976710655.000000	4.038105	3902	0.000000
281474976710655.000000	3.987725	3903	0.000000
281474976710655.000000	4.015639	3904	0.000000
281474976710655.000000	3.983793	3905	0.000000
281474976710655.000000	4.008617	3906	0.000000
281474976710655.000000	3.973973	3907	0.000000
281474976710655.000000	3.985049	3908	0.000000
281474976710655.000000	3.984367	3909	0.000000
281474976710655.000000	3.992232	3910	0.000000
281474976710655.000000	3.975876	3911	0.000000
281474976710655.000000	3.978650	3912	0.000000
281474976710655.000000	3.957793	3913	0.000000
281474976710655.000000	3.962161	3914	0.000000
281474976710655.000000	3.927352	3915	0.000000
281474976710655.000000	3.968751	3916	0.000000
281474976710655.000000	3.923323	3917	0.000000
281474976710655.000000	3.957698	3918	0.000000
281474976710655.000000	3.928919	3919	0.000000
281474976710655.000000	3.941407	3920	0.000000
281474976710655.000000	3.903483	3921	0.000000
281474976710655.000000	3.928657	3922	0.000000
281474976710655.000000	3.915057	3923	0.000000
281474976710655.000000	3.917762	3924	0.000000
281474976710655.000000	3.882591	3925	0.000000
281474976710655.000000	3.925180	3926	0.000000
281474976710655.000000	3.896632	3927	0.000000
281474976710655.000000	3.918262	3928	0.000000
281474976710655.000000	3.894541	3929	0.000000
281474976710655.000000	3.910117	3930	0.000000
281474976710655.000000	3.891792	3931	0.000000
281474976710655.000000	3.895681	3932	0.000000
281474976710655.000000	3.861613	3933	0.000000
281474976710655.000000	3.890374	3934	0.000000
281474976710655.000000	3.856015	3935	0.000000
281474976710655.000000	3.883683	3936	0.000000
281474976710655.000000	3.852156	3937	0.000000
281474976710655.000000	3.860153	3938	0.000000
281474976710655.000000	3.850388	3939	0.000000
281474976710655.000000	3.849987	3940	0.000000
281474976710655.000000	3.816555	3941	0.000000
281474976710655.000000	3.852965	3942	0.000000
281474976710655.000000	3.807516	3943	0.000000
281474976710655.000000	3.828503	3944	0.000000
281474976710655.000000	3.813138	3945	0.000000
281474976710655.000000	3.800092	3946	0.000000
281474976710655.000000	3.792108	3947	0.000000
281474976710655.000000	3.806794	3948	0.000000
281474976710655.000000	3.800678	3949	0.000000
281474976710655.000000	3.797396	3950	0.000000
281474976710655.000000	3.777856	3951	0.000000
281474976710655.000000	3.774320	3952	0.000000
281474976710655.000000	3.763653	3953	0.000000
281474976710655.000000	3.761090	3954	0.000000
281474976710655.000000	3.771305	3955	0.000000
281474976710655.000000	3.777365	3956	0.000000
281474976710655.000000	3.752574	3957	0.000000
281474976710655.000000	3.763758	3958	0.000000
281474976710655.000000	3.748888	3959	0.000000
281474976710655.000000	3.739201	3960	0.000000
281474976710655.000000	3.729315	3961	0.000000
281474976710655.000000	3.746773	3962	0.000000
281474976710655.000000	3.720831	3963	0.000000
281474976710655.000000	3.734099	3964	0.000000
281474976710655.000000	3.717818	3965	0.000000
281474976710655.000000	3.725252	3966	0.000000
281474976710655.000000	3.715865	3967	0.000000
281474976710655.000000	3.720744	3968	0.000000
281474976710655.000000	3.703678	3969	0.000000
281474976710655.000000	3.695935	3970	0.000000
281474976710655.000000	3.707236	3971	0.000000
281474976710655.000000	3.709149	3972	0.000000
281474976710655.000000	3.677314	3973	0.000000
281474976710655.000000	3.680779	3974	0.000000
281474976710655.000000	3.685332	3975	0.000000
281474976710655.000000	3.691813	3976	0.000000
281474976710655.000000	3.680041	3977	0.000000
281474976710655.000000	3.660401	3978	0.000000
281474976710655.000000	3.673065	3979	0.000000
281474976710655.000000	3.658229	3980	0.000000
281474976710655.000000	3.650342	3981	0.000000
281474976710655.000000	3.649986	3982	0.000000
281474976710655.000000	3.644640	3983	0.000000
281474976710655.000000	3.643659	3984	0.000000
281474976710655.000000	3.632587	3985	0.000000
281474976710655.000000	3.613736	3986	0.000000
281474976710655.000000	3.610504	3987	0.000000
281474976710655.000000	3.628564	3988	0.000000
281474976710655.000000	3.612089	3989	0.000000
281474976710655.000000	3.592680	3990	0.000000
281474976710655.000000	3.599289	3991	0.000000
281474976710655.000000	3.606445	3992	0.000000
281474976710655.000000	3.575932	3993	0.000000
281474976710655.000000	3.579887	3994	0.000000
281474976710655.000000	3.583429	3995	0.000000
281474976710655.000000	3.573496	3996	0.000000
281474976710655.000000	3.560844	3997	0.000000
281474976710655.000000	3.567563	3998	0.000000
281474976710655.000000	3.570494	3999	0.000000
