num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7727	9599.229966	53.170980	-5.429365	0.685817	9.395901
7729	9601.303987	53.018522	-8.288786	0.679869	8.936530
7731	9603.377039	51.716547	-6.897619	0.677024	9.473823
7733	9605.452589	51.832368	-6.925294	0.675546	9.199509
7735	9607.525905	51.689562	-6.836451	0.674067	9.502799
7737	9609.599368	51.686671	-6.813148	0.673316	8.952052
7739	9611.675009	51.504182	-6.750723	0.672353	9.248398
7741	9613.748187	51.420314	-6.701393	0.671133	9.094322
7743	9615.822124	51.516306	-6.747451	0.670288	9.042123
7745	9617.897478	51.343851	-6.664417	0.669192	9.206117
7747	9619.971507	51.320015	-6.639715	0.667842	9.140231
7749	9622.045621	51.175909	-6.595922	0.666447	8.985181
7751	9624.119747	51.310403	-6.637573	0.665049	9.223165
7753	9626.194109	51.112705	-6.560938	0.664299	9.259796
7755	9628.268261	52.261804	-7.888246	0.666086	8.836221
7757	9630.342611	50.962960	-6.474449	0.662406	9.040010
7759	9632.417555	52.103092	-7.803223	0.663572	8.885390
7761	9634.491563	52.026852	-7.784884	0.662046	9.041945
7763	9636.565664	51.951817	-7.710488	0.660524	9.081906
7765	9638.639826	51.884613	-7.665877	0.660139	9.003814
7767	9640.714262	51.929766	-4.748733	0.662022	8.827798
7769	9642.788125	51.837510	-7.593448	0.657724	8.752081
7771	9644.862917	51.846838	-4.729278	0.660194	8.887703
7773	9646.937038	51.724118	-7.550441	0.655551	8.837994
7775	9649.010631	51.654680	-4.659864	0.658481	8.561919
7777	9651.084049	51.520664	-7.435767	0.654022	8.651287
7779	9653.159181	51.372939	-7.339942	0.653398	8.609666
7781	9655.232403	51.424380	-7.353417	0.652059	8.605328
7783	9657.307627	51.378222	-7.304248	0.651200	9.440705
7785	9659.381290	51.271164	-7.212331	0.651006	8.784282
7787	9661.455206	51.181578	-7.192018	0.649583	8.563618
7789	9663.529691	51.277946	-7.201584	0.649079	8.776515
7791	9665.603447	51.107244	-7.122879	0.648286	8.709973
7793	9667.678130	50.024374	-5.840658	0.644501	8.295773
7795	9669.751385	51.088157	-7.091744	0.646248	8.574918
7797	9671.826251	49.890309	-5.729784	0.643164	8.645435
7799	9673.899637	49.703251	-5.673982	0.642181	8.557998
7801	9675.973502	49.886265	-5.701216	0.640533	8.369238
7803	9678.048117	49.752265	-5.637415	0.639059	8.494840
7805	9680.122305	49.703641	-5.581615	0.639038	9.014987
7807	9682.196370	49.711218	-5.585540	0.638104	8.685532
7809	9684.270982	49.495290	-5.509032	0.637519	8.306924
7811	9686.343724	49.485392	-5.486358	0.636496	8.428563
7813	9688.419217	49.503971	-5.484538	0.635532	8.271032
7815	9690.492347	49.559732	-5.473995	0.633388	8.565161
7817	9692.568052	49.287992	-5.394351	0.633110	8.340403
7819	9694.641482	49.274399	-5.344284	0.631902	8.276142
7821	9696.716617	50.268569	-6.568957	0.633580	8.445315
7823	9698.789816	49.178545	-5.328946	0.630228	8.113005
7825	9700.864623	50.032556	-6.434112	0.631415	8.178000
7827	9702.938202	50.051728	-6.408796	0.630714	7.852960
7829	9705.013627	50.000153	-6.399518	0.630289	7.999488
7831	9707.087100	49.948390	-6.346709	0.629591	8.017348
7833	9709.161262	49.802854	-6.281345	0.629406	8.164314
7835	9711.235057	49.740290	-6.243099	0.628081	8.365918
7837	9713.307942	49.764496	-6.239222	0.627204	7.914058
7839	9715.383520	49.759119	-3.499871	0.629730	8.006951
7841	9717.458708	49.562474	-6.103980	0.625401	8.129090
7843	9719.531057	49.539348	-6.082630	0.624654	8.232571
7845	9721.605881	49.424535	-6.034482	0.624357	7.995198
7847	9723.679894	49.361734	-6.013084	0.623302	8.028766
7849	9725.753744	49.467382	-3.315868	0.625171	7.847422
7851	9727.828161	49.264957	-5.930790	0.621690	7.780536
7853	9729.902415	49.186399	-5.899271	0.621143	7.756081
7855	9731.977077	49.143877	-5.832685	0.620297	8.065698
7857	9734.049586	49.167604	-3.221227	0.620847	7.840985
7859	9736.125178	47.991907	-4.556446	0.615979	7.495808
7861	9738.198267	48.016020	-4.555239	0.615978	8.095306
7863	9740.272036	47.893692	-4.494180	0.614609	8.005599
7865	9742.347435	47.718652	-4.426521	0.614514	7.937012
7867	9744.420316	47.640126	-4.373425	0.614121	7.847204
7869	9746.494536	47.837298	-4.417849	0.613289	8.070668
7871	9748.568353	47.736252	-4.365830	0.612199	7.662311
7873	9750.640657	47.570068	-4.306582	0.611982	7.856859
7875	9752.716870	47.488945	-4.219266	0.611425	8.162511
