num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5345	6907.465003	48.361294	-6.716335	0.638335	8.396701
5347	6909.539804	49.399099	-7.913803	0.639773	8.157119
5349	6911.614603	48.349109	-6.656154	0.636530	8.155024
5351	6913.688241	48.226090	-6.564923	0.635132	8.000660
5353	6915.762212	48.174531	-6.513197	0.633838	7.812617
5355	6917.836539	48.245865	-6.517378	0.632670	8.092294
5357	6919.910477	47.974939	-6.405787	0.632007	7.946766
5359	6921.983815	47.981240	-6.374114	0.631402	7.994299
5361	6924.059452	47.903946	-6.364707	0.631001	8.123887
5363	6926.132227	47.863347	-6.326489	0.629983	7.870299
5365	6928.206564	47.841439	-6.292095	0.628709	7.792149
5367	6930.281183	47.793098	-6.248522	0.627614	7.984742
5369	6932.354735	47.831753	-6.259498	0.626753	7.858721
5371	6934.428400	47.688302	-6.173134	0.625671	7.957696
5373	6936.502903	47.680381	-6.124935	0.625217	7.864917
5375	6938.576302	47.543591	-6.077515	0.624240	7.683708
5377	6940.650734	47.589284	-6.081089	0.623678	7.593251
5379	6942.724315	47.440330	-6.002596	0.622859	7.717312
5381	6944.798069	47.456179	-5.998187	0.621935	7.885260
5383	6946.873339	47.305383	-5.925849	0.622036	7.933797
5385	6948.947315	47.289329	-5.908699	0.621162	7.985618
5387	6951.021204	47.264311	-5.872805	0.620172	7.480962
5389	6953.095833	47.163401	-5.828049	0.619191	7.538971
5391	6955.169837	47.255012	-5.824961	0.618552	7.524933
5393	6957.243432	47.071433	-5.745025	0.617917	7.626883
5395	6959.317845	47.072944	-5.746227	0.617267	7.585899
5397	6961.391885	46.897981	-5.646531	0.616307	7.702733
5399	6963.466113	47.872404	-6.792259	0.618373	7.310809
5401	6965.540087	46.843306	-5.613452	0.614377	7.254386
5403	6967.613070	46.824545	-5.576906	0.613363	7.614331
5405	6969.687499	47.782147	-6.713305	0.615212	7.760813
5407	6971.762456	46.790616	-5.521250	0.611510	7.540997
5409	6973.835701	47.674824	-6.618200	0.613576	7.444538
5411	6975.911294	47.720264	-3.976506	0.615150	7.220973
5413	6977.984071	46.601178	-5.381194	0.609126	7.588865
5415	6980.058355	46.553066	-5.339859	0.608037	7.279265
5417	6982.133285	46.580632	-5.329979	0.606585	7.441850
5419	6984.207208	46.377982	-5.257097	0.605614	7.562553
5421	6986.280172	46.334250	-5.205939	0.604245	7.254029
5423	6988.355473	46.360973	-5.194378	0.603853	7.257091
5425	6990.428845	46.270052	-5.168687	0.602704	7.216071
5427	6992.502556	46.172969	-5.101379	0.602273	7.087249
5429	6994.577367	46.228870	-5.117399	0.601503	7.378612
5431	6996.651158	46.068590	-5.003928	0.599707	7.179978
5433	6998.725541	46.014282	-4.960607	0.599514	7.001920
5435	7000.799308	46.057895	-4.978991	0.598237	7.160104
5437	7002.873387	45.873054	-4.884216	0.597622	7.491770
5439	7004.947011	45.888810	-4.868208	0.597253	7.415274
5441	7007.020716	45.847064	-4.828655	0.596310	7.263105
5443	7009.094406	45.803823	-4.797918	0.595743	7.211062
5445	7011.169414	45.655430	-4.720527	0.594863	7.371838
5447	7013.242652	45.603601	-4.697302	0.593599	7.091042
5449	7015.317463	45.717379	-4.710952	0.593870	6.983168
5451	7017.390757	45.564839	-4.626207	0.593155	7.033546
5453	7019.464136	45.403558	-4.551033	0.591516	7.394215
5455	7021.539406	45.486280	-4.544201	0.590780	7.030690
5457	7023.613717	45.515899	-4.541387	0.590000	6.905569
5459	7025.687969	45.328740	-4.465066	0.589511	6.856592
5461	7027.760302	45.342018	-4.458782	0.588641	6.963316
5463	7029.834919	45.242753	-4.389690	0.587910	7.014406
5465	7031.908484	45.224639	-4.376722	0.587121	6.968958
5467	7033.984831	45.205005	-4.319228	0.587296	6.764932
5469	7036.057545	45.191498	-4.308935	0.586533	6.924545
5471	7038.131919	45.178291	-4.274443	0.585733	6.671010
5473	7040.205944	44.990210	-4.197388	0.585680	6.761129
5475	7042.279784	44.975907	-4.165051	0.584465	6.855919
5477	7044.354217	45.810993	-5.179111	0.587125	7.193942
5479	7046.428081	44.826506	-4.076278	0.583501	6.731410
5481	7048.502788	44.835719	-4.046696	0.583009	6.977590
5483	7050.576415	44.652959	-4.007466	0.581662	6.878327
5485	7052.649753	44.717699	-4.013175	0.580947	6.805627
5487	7054.723498	44.628811	-3.939532	0.580547	6.575978
5489	7056.797021	44.496808	-3.856311	0.580231	6.750938
5491	7058.871732	44.506362	-3.856681	0.580248	6.891363
5493	7060.945388	44.455154	-3.802888	0.579615	6.500955
5495	7063.020192	44.435851	-3.761355	0.579137	6.889971
5497	7065.093569	44.280427	-3.688341	0.578927	6.428120
5499	7067.166875	44.249501	-3.659707	0.578316	6.666048
5501	7069.241178	44.198790	-3.614285	0.577842	6.631105
5503	7071.315077	44.117263	-3.568176	0.577439	6.526600
5505	7073.390229	44.134116	-3.564529	0.576840	6.685377
5507	7075.463291	44.090618	-3.525650	0.576536	6.483064
5509	7077.536677	44.007599	-3.457944	0.575943	6.597594
5511	7079.610743	43.926395	-3.410652	0.575319	6.554599
5513	7081.684220	43.879444	-3.369410	0.575202	6.805015
5515	7083.758786	43.841967	-3.316623	0.575041	6.717298
5517	7085.833133	43.755979	-3.266322	0.573877	6.319354
5519	7087.906592	43.784657	-3.259728	0.573499	6.591942
5521	7089.980809	43.556930	-3.185447	0.572448	6.290447
5523	7092.054409	43.644065	-3.186316	0.572712	6.829129
5525	7094.129467	43.635603	-3.177455	0.571582	6.418762
5527	7096.203427	43.540476	-3.119238	0.571245	6.297637
5529	7098.277062	43.530161	-3.106310	0.571045	6.372187
5531	7100.351225	43.427546	-3.052990	0.569338	6.470742
5533	7102.425355	43.336802	-3.005314	0.569196	6.231751
5535	7104.499150	43.398861	-3.012033	0.568916	6.252693
5537	7106.573171	43.345668	-2.983525	0.568706	6.414697
5539	7108.647850	43.187400	-2.918096	0.568331	6.238431
5541	7110.721976	43.218808	-2.895259	0.568512	6.238138
5543	7112.796202	43.151491	-2.852784	0.568933	6.165682
5545	7114.869070	43.075544	-2.817529	0.567511	6.263588
5547	7116.943424	42.948268	-2.746481	0.567162	6.411846
5549	7119.017936	42.899797	-2.710285	0.566237	6.298870
5551	7121.091529	42.855418	-2.718516	0.566156	6.121229
5553	7123.165992	42.779056	-2.685449	0.565606	6.057186
5555	7125.239462	42.759125	-2.652407	0.565178	5.865869
5557	7127.313642	42.710285	-2.615959	0.564585	6.056917
5559	7129.387709	42.597077	-2.548834	0.564085	6.227332
5561	7131.461740	42.619096	-2.553387	0.563500	6.083238
5563	7133.535612	42.529256	-2.488529	0.563757	6.051546
5565	7135.609249	42.431540	-2.459249	0.562372	6.133495
5567	7137.683032	42.321805	-2.421168	0.561823	5.774933
5569	7139.756003	42.390661	-2.409804	0.561662	6.029653
5571	7141.829433	42.419621	-2.409071	0.561612	6.330992
5573	7143.905033	42.274597	-2.347812	0.560645	6.071793
5575	7145.978346	42.166921	-2.295961	0.561128	6.050342
5577	7148.051953	42.141796	-2.255863	0.560849	6.222295
5579	7150.124655	42.095243	-2.233850	0.560904	5.832193
5581	7152.200572	41.995157	-2.188700	0.560572	5.718053
5583	7154.272876	41.974000	-2.148068	0.560693	5.994840
5585	7156.348661	41.747643	-2.058292	0.559445	6.166987
5587	7158.422661	41.830808	-2.065329	0.559522	6.083445
5589	7160.495175	41.763148	-2.022775	0.558684	5.848921
5591	7162.568864	41.637699	-1.988992	0.558284	5.770711
5593	7164.642859	41.744843	-1.979075	0.558130	5.630651
5595	7166.718069	41.553228	-1.930535	0.557543	5.779383
5597	7168.791320	41.500798	-1.893750	0.557579	5.941319
5599	7170.865898	41.531803	-1.889485	0.557288	5.773379
5601	7172.938914	41.431803	-1.849475	0.557657	5.503071
5603	7175.014578	41.413131	-1.818240	0.557068	5.652024
5605	7177.087857	41.335054	-1.776015	0.556956	5.636604
5607	7179.162109	41.302401	-1.747756	0.556797	5.796972
5609	7181.235932	41.217397	-1.699780	0.556342	5.688153
5611	7183.309975	41.216468	-1.671717	0.556369	5.964434
5613	7185.383653	41.238023	-1.645948	0.556104	5.647133
