crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.801866	5052	0.000000
281474976710655.000000	11.372869	5053	0.000000
281474976710655.000000	11.674801	5054	0.000000
281474976710655.000000	11.348200	5055	0.000000
281474976710655.000000	11.469228	5056	0.000000
281474976710655.000000	11.323150	5057	0.000000
281474976710655.000000	11.798359	5058	0.000000
281474976710655.000000	11.177749	5059	0.000000
281474976710655.000000	11.701552	5060	0.000000
281474976710655.000000	11.276312	5061	0.000000
281474976710655.000000	11.680324	5062	0.000000
281474976710655.000000	11.418362	5063	0.000000
281474976710655.000000	11.473593	5064	0.000000
281474976710655.000000	11.152528	5065	0.000000
281474976710655.000000	11.642615	5066	0.000000
281474976710655.000000	11.279883	5067	0.000000
281474976710655.000000	11.325205	5068	0.000000
281474976710655.000000	11.097138	5069	0.000000
281474976710655.000000	11.702475	5070	0.000000
281474976710655.000000	10.968702	5071	0.000000
281474976710655.000000	11.702188	5072	0.000000
281474976710655.000000	10.989492	5073	0.000000
281474976710655.000000	11.507380	5074	0.000000
281474976710655.000000	10.864498	5075	0.000000
281474976710655.000000	11.364765	5076	0.000000
281474976710655.000000	10.865757	5077	0.000000
281474976710655.000000	11.507001	5078	0.000000
281474976710655.000000	11.036373	5079	0.000000
281474976710655.000000	11.548021	5080	0.000000
281474976710655.000000	11.183540	5081	0.000000
281474976710655.000000	11.464555	5082	0.000000
281474976710655.000000	11.127591	5083	0.000000
281474976710655.000000	11.238922	5084	0.000000
281474976710655.000000	10.962130	5085	0.000000
281474976710655.000000	11.125874	5086	0.000000
281474976710655.000000	10.771972	5087	0.000000
281474976710655.000000	11.299206	5088	0.000000
281474976710655.000000	10.726665	5089	0.000000
281474976710655.000000	11.077997	5090	0.000000
281474976710655.000000	11.131920	5091	0.000000
281474976710655.000000	11.122158	5092	0.000000
281474976710655.000000	10.775465	5093	0.000000
281474976710655.000000	11.186609	5094	0.000000
281474976710655.000000	10.849602	5095	0.000000
281474976710655.000000	11.149773	5096	0.000000
281474976710655.000000	10.814562	5097	0.000000
281474976710655.000000	11.154438	5098	0.000000
281474976710655.000000	10.659306	5099	0.000000
281474976710655.000000	11.186178	5100	0.000000
281474976710655.000000	10.449615	5101	0.000000
281474976710655.000000	10.957857	5102	0.000000
281474976710655.000000	10.781164	5103	0.000000
281474976710655.000000	10.948533	5104	0.000000
281474976710655.000000	10.664312	5105	0.000000
281474976710655.000000	11.137309	5106	0.000000
281474976710655.000000	10.769912	5107	0.000000
281474976710655.000000	11.033085	5108	0.000000
281474976710655.000000	10.475670	5109	0.000000
281474976710655.000000	11.006916	5110	0.000000
281474976710655.000000	10.499077	5111	0.000000
281474976710655.000000	11.061668	5112	0.000000
281474976710655.000000	10.392066	5113	0.000000
281474976710655.000000	10.951843	5114	0.000000
281474976710655.000000	10.329254	5115	0.000000
281474976710655.000000	10.772788	5116	0.000000
281474976710655.000000	10.461603	5117	0.000000
281474976710655.000000	10.631263	5118	0.000000
281474976710655.000000	10.347441	5119	0.000000
281474976710655.000000	10.940972	5120	0.000000
281474976710655.000000	10.516748	5121	0.000000
281474976710655.000000	10.834184	5122	0.000000
281474976710655.000000	10.372489	5123	0.000000
281474976710655.000000	10.781092	5124	0.000000
281474976710655.000000	10.239166	5125	0.000000
281474976710655.000000	10.858027	5126	0.000000
281474976710655.000000	10.249137	5127	0.000000
281474976710655.000000	10.494884	5128	0.000000
281474976710655.000000	10.391972	5129	0.000000
281474976710655.000000	10.456535	5130	0.000000
281474976710655.000000	10.270382	5131	0.000000
281474976710655.000000	10.603881	5132	0.000000
281474976710655.000000	10.229757	5133	0.000000
281474976710655.000000	10.641242	5134	0.000000
281474976710655.000000	10.186282	5135	0.000000
281474976710655.000000	10.502613	5136	0.000000
281474976710655.000000	10.058164	5137	0.000000
281474976710655.000000	10.703386	5138	0.000000
281474976710655.000000	10.018649	5139	0.000000
281474976710655.000000	10.297583	5140	0.000000
281474976710655.000000	10.289788	5141	0.000000
281474976710655.000000	10.466324	5142	0.000000
281474976710655.000000	10.025873	5143	0.000000
281474976710655.000000	10.288071	5144	0.000000
281474976710655.000000	9.958404	5145	0.000000
281474976710655.000000	10.416366	5146	0.000000
281474976710655.000000	10.028050	5147	0.000000
281474976710655.000000	10.433970	5148	0.000000
281474976710655.000000	10.025081	5149	0.000000
281474976710655.000000	10.538925	5150	0.000000
281474976710655.000000	9.959192	5151	0.000000
281474976710655.000000	10.296110	5152	0.000000
281474976710655.000000	10.141580	5153	0.000000
281474976710655.000000	10.248613	5154	0.000000
281474976710655.000000	10.005513	5155	0.000000
281474976710655.000000	10.114848	5156	0.000000
281474976710655.000000	9.912683	5157	0.000000
281474976710655.000000	10.349553	5158	0.000000
281474976710655.000000	9.768030	5159	0.000000
281474976710655.000000	10.299933	5160	0.000000
281474976710655.000000	9.835610	5161	0.000000
281474976710655.000000	10.293701	5162	0.000000
281474976710655.000000	9.870496	5163	0.000000
281474976710655.000000	10.126428	5164	0.000000
281474976710655.000000	9.847306	5165	0.000000
281474976710655.000000	10.225570	5166	0.000000
281474976710655.000000	9.984309	5167	0.000000
281474976710655.000000	10.231859	5168	0.000000
281474976710655.000000	9.724207	5169	0.000000
281474976710655.000000	10.232126	5170	0.000000
281474976710655.000000	9.697265	5171	0.000000
281474976710655.000000	10.171945	5172	0.000000
281474976710655.000000	9.705383	5173	0.000000
281474976710655.000000	10.117322	5174	0.000000
281474976710655.000000	9.772866	5175	0.000000
281474976710655.000000	10.048224	5176	0.000000
281474976710655.000000	9.810302	5177	0.000000
281474976710655.000000	10.029774	5178	0.000000
281474976710655.000000	9.626995	5179	0.000000
281474976710655.000000	9.972999	5180	0.000000
281474976710655.000000	9.693372	5181	0.000000
281474976710655.000000	10.053155	5182	0.000000
281474976710655.000000	9.499882	5183	0.000000
281474976710655.000000	9.891136	5184	0.000000
281474976710655.000000	9.552499	5185	0.000000
281474976710655.000000	10.071426	5186	0.000000
281474976710655.000000	9.645569	5187	0.000000
281474976710655.000000	9.892893	5188	0.000000
281474976710655.000000	9.608244	5189	0.000000
281474976710655.000000	9.801538	5190	0.000000
281474976710655.000000	9.508366	5191	0.000000
281474976710655.000000	10.063802	5192	0.000000
281474976710655.000000	9.313505	5193	0.000000
281474976710655.000000	9.942530	5194	0.000000
281474976710655.000000	9.434243	5195	0.000000
281474976710655.000000	9.718193	5196	0.000000
281474976710655.000000	9.558297	5197	0.000000
281474976710655.000000	9.655958	5198	0.000000
281474976710655.000000	9.525660	5199	0.000000
281474976710655.000000	9.846708	5200	0.000000
281474976710655.000000	9.441720	5201	0.000000
281474976710655.000000	9.778477	5202	0.000000
281474976710655.000000	9.380586	5203	0.000000
281474976710655.000000	9.815040	5204	0.000000
281474976710655.000000	9.313074	5205	0.000000
281474976710655.000000	9.767089	5206	0.000000
281474976710655.000000	9.292930	5207	0.000000
281474976710655.000000	9.690659	5208	0.000000
281474976710655.000000	9.289347	5209	0.000000
281474976710655.000000	9.548147	5210	0.000000
281474976710655.000000	9.403404	5211	0.000000
281474976710655.000000	9.645552	5212	0.000000
281474976710655.000000	9.291495	5213	0.000000
281474976710655.000000	9.550241	5214	0.000000
281474976710655.000000	9.350396	5215	0.000000
281474976710655.000000	9.657298	5216	0.000000
281474976710655.000000	9.134028	5217	0.000000
281474976710655.000000	9.497033	5218	0.000000
281474976710655.000000	9.074649	5219	0.000000
281474976710655.000000	9.601619	5220	0.000000
281474976710655.000000	9.076045	5221	0.000000
281474976710655.000000	9.422338	5222	0.000000
281474976710655.000000	9.100197	5223	0.000000
281474976710655.000000	9.325516	5224	0.000000
281474976710655.000000	9.253368	5225	0.000000
281474976710655.000000	9.459601	5226	0.000000
281474976710655.000000	9.072231	5227	0.000000
281474976710655.000000	9.481750	5228	0.000000
281474976710655.000000	9.140533	5229	0.000000
281474976710655.000000	9.345340	5230	0.000000
281474976710655.000000	9.001693	5231	0.000000
281474976710655.000000	9.319408	5232	0.000000
281474976710655.000000	9.057408	5233	0.000000
281474976710655.000000	9.206469	5234	0.000000
281474976710655.000000	8.976581	5235	0.000000
281474976710655.000000	9.255815	5236	0.000000
281474976710655.000000	8.993258	5237	0.000000
281474976710655.000000	9.320106	5238	0.000000
281474976710655.000000	8.929401	5239	0.000000
281474976710655.000000	9.335691	5240	0.000000
281474976710655.000000	8.900754	5241	0.000000
281474976710655.000000	9.282364	5242	0.000000
281474976710655.000000	8.797887	5243	0.000000
281474976710655.000000	9.324045	5244	0.000000
281474976710655.000000	8.835440	5245	0.000000
281474976710655.000000	9.185363	5246	0.000000
281474976710655.000000	8.890233	5247	0.000000
281474976710655.000000	9.126474	5248	0.000000
281474976710655.000000	8.923363	5249	0.000000
281474976710655.000000	9.106102	5250	0.000000
281474976710655.000000	8.933292	5251	0.000000
281474976710655.000000	9.185636	5252	0.000000
281474976710655.000000	8.751148	5253	0.000000
281474976710655.000000	9.237379	5254	0.000000
281474976710655.000000	8.807213	5255	0.000000
281474976710655.000000	9.075493	5256	0.000000
281474976710655.000000	8.691970	5257	0.000000
281474976710655.000000	8.937080	5258	0.000000
281474976710655.000000	8.801850	5259	0.000000
281474976710655.000000	9.010483	5260	0.000000
281474976710655.000000	8.728013	5261	0.000000
281474976710655.000000	9.070323	5262	0.000000
281474976710655.000000	8.762708	5263	0.000000
281474976710655.000000	9.108486	5264	0.000000
281474976710655.000000	8.704434	5265	0.000000
281474976710655.000000	8.998843	5266	0.000000
281474976710655.000000	8.622377	5267	0.000000
281474976710655.000000	8.853507	5268	0.000000
281474976710655.000000	8.647052	5269	0.000000
281474976710655.000000	8.742845	5270	0.000000
281474976710655.000000	8.639133	5271	0.000000
281474976710655.000000	8.789852	5272	0.000000
281474976710655.000000	8.696463	5273	0.000000
281474976710655.000000	8.754272	5274	0.000000
281474976710655.000000	8.447492	5275	0.000000
281474976710655.000000	8.921847	5276	0.000000
281474976710655.000000	8.520806	5277	0.000000
281474976710655.000000	8.719579	5278	0.000000
281474976710655.000000	8.529427	5279	0.000000
281474976710655.000000	8.756648	5280	0.000000
281474976710655.000000	8.498931	5281	0.000000
281474976710655.000000	8.677993	5282	0.000000
281474976710655.000000	8.491138	5283	0.000000
281474976710655.000000	8.720772	5284	0.000000
281474976710655.000000	8.397087	5285	0.000000
281474976710655.000000	8.687991	5286	0.000000
281474976710655.000000	8.392107	5287	0.000000
281474976710655.000000	8.655859	5288	0.000000
281474976710655.000000	8.381798	5289	0.000000
281474976710655.000000	8.615581	5290	0.000000
281474976710655.000000	8.473344	5291	0.000000
281474976710655.000000	8.495688	5292	0.000000
281474976710655.000000	8.411730	5293	0.000000
281474976710655.000000	8.759046	5294	0.000000
281474976710655.000000	8.399980	5295	0.000000
281474976710655.000000	8.607517	5296	0.000000
281474976710655.000000	8.251027	5297	0.000000
281474976710655.000000	8.521006	5298	0.000000
281474976710655.000000	8.364558	5299	0.000000
281474976710655.000000	8.518884	5300	0.000000
281474976710655.000000	8.304386	5301	0.000000
281474976710655.000000	8.571128	5302	0.000000
281474976710655.000000	8.294740	5303	0.000000
281474976710655.000000	8.429883	5304	0.000000
281474976710655.000000	8.271389	5305	0.000000
281474976710655.000000	8.500129	5306	0.000000
281474976710655.000000	8.225991	5307	0.000000
281474976710655.000000	8.410885	5308	0.000000
281474976710655.000000	8.137101	5309	0.000000
281474976710655.000000	8.457985	5310	0.000000
281474976710655.000000	8.295948	5311	0.000000
281474976710655.000000	8.406733	5312	0.000000
281474976710655.000000	8.003364	5313	0.000000
281474976710655.000000	8.406923	5314	0.000000
281474976710655.000000	8.144082	5315	0.000000
281474976710655.000000	8.397297	5316	0.000000
281474976710655.000000	8.135209	5317	0.000000
281474976710655.000000	8.253612	5318	0.000000
281474976710655.000000	8.060524	5319	0.000000
281474976710655.000000	8.423070	5320	0.000000
281474976710655.000000	8.136183	5321	0.000000
281474976710655.000000	8.280950	5322	0.000000
281474976710655.000000	8.104446	5323	0.000000
281474976710655.000000	8.272480	5324	0.000000
281474976710655.000000	7.958493	5325	0.000000
281474976710655.000000	8.332445	5326	0.000000
281474976710655.000000	8.040782	5327	0.000000
281474976710655.000000	8.152624	5328	0.000000
281474976710655.000000	8.069549	5329	0.000000
281474976710655.000000	8.156383	5330	0.000000
281474976710655.000000	7.988219	5331	0.000000
281474976710655.000000	8.217235	5332	0.000000
281474976710655.000000	7.843458	5333	0.000000
281474976710655.000000	8.180500	5334	0.000000
281474976710655.000000	7.988258	5335	0.000000
281474976710655.000000	8.117728	5336	0.000000
281474976710655.000000	7.838467	5337	0.000000
281474976710655.000000	8.077652	5338	0.000000
281474976710655.000000	7.919024	5339	0.000000
281474976710655.000000	8.047870	5340	0.000000
281474976710655.000000	7.855778	5341	0.000000
281474976710655.000000	8.041730	5342	0.000000
281474976710655.000000	7.881500	5343	0.000000
281474976710655.000000	8.150325	5344	0.000000
281474976710655.000000	7.793129	5345	0.000000
281474976710655.000000	8.111588	5346	0.000000
281474976710655.000000	7.835889	5347	0.000000
281474976710655.000000	8.016874	5348	0.000000
281474976710655.000000	7.829366	5349	0.000000
281474976710655.000000	8.192763	5350	0.000000
281474976710655.000000	7.786604	5351	0.000000
281474976710655.000000	7.946495	5352	0.000000
281474976710655.000000	7.771070	5353	0.000000
281474976710655.000000	7.940325	5354	0.000000
281474976710655.000000	7.880823	5355	0.000000
281474976710655.000000	8.069294	5356	0.000000
281474976710655.000000	7.670093	5357	0.000000
281474976710655.000000	8.042113	5358	0.000000
281474976710655.000000	7.688520	5359	0.000000
281474976710655.000000	8.051440	5360	0.000000
281474976710655.000000	7.608367	5361	0.000000
281474976710655.000000	7.817765	5362	0.000000
281474976710655.000000	7.666591	5363	0.000000
281474976710655.000000	7.876819	5364	0.000000
281474976710655.000000	7.620285	5365	0.000000
281474976710655.000000	7.898722	5366	0.000000
281474976710655.000000	7.651847	5367	0.000000
281474976710655.000000	7.858724	5368	0.000000
281474976710655.000000	7.580752	5369	0.000000
281474976710655.000000	7.871199	5370	0.000000
281474976710655.000000	7.669414	5371	0.000000
281474976710655.000000	7.904604	5372	0.000000
281474976710655.000000	7.589942	5373	0.000000
281474976710655.000000	7.737140	5374	0.000000
281474976710655.000000	7.562206	5375	0.000000
281474976710655.000000	7.704556	5376	0.000000
281474976710655.000000	7.595126	5377	0.000000
281474976710655.000000	7.724855	5378	0.000000
281474976710655.000000	7.523712	5379	0.000000
281474976710655.000000	7.767556	5380	0.000000
281474976710655.000000	7.586072	5381	0.000000
281474976710655.000000	7.770624	5382	0.000000
281474976710655.000000	7.518401	5383	0.000000
281474976710655.000000	7.735306	5384	0.000000
281474976710655.000000	7.560494	5385	0.000000
281474976710655.000000	7.616603	5386	0.000000
281474976710655.000000	7.505990	5387	0.000000
281474976710655.000000	7.557143	5388	0.000000
281474976710655.000000	7.450659	5389	0.000000
281474976710655.000000	7.637875	5390	0.000000
281474976710655.000000	7.408074	5391	0.000000
281474976710655.000000	7.581272	5392	0.000000
281474976710655.000000	7.485482	5393	0.000000
281474976710655.000000	7.635493	5394	0.000000
281474976710655.000000	7.412694	5395	0.000000
281474976710655.000000	7.570917	5396	0.000000
281474976710655.000000	7.453097	5397	0.000000
281474976710655.000000	7.624689	5398	0.000000
281474976710655.000000	7.336446	5399	0.000000
281474976710655.000000	7.477652	5400	0.000000
281474976710655.000000	7.371126	5401	0.000000
281474976710655.000000	7.488475	5402	0.000000
281474976710655.000000	7.327387	5403	0.000000
281474976710655.000000	7.571831	5404	0.000000
281474976710655.000000	7.257570	5405	0.000000
281474976710655.000000	7.527223	5406	0.000000
281474976710655.000000	7.271239	5407	0.000000
281474976710655.000000	7.418174	5408	0.000000
281474976710655.000000	7.336325	5409	0.000000
281474976710655.000000	7.495889	5410	0.000000
281474976710655.000000	7.232897	5411	0.000000
281474976710655.000000	7.430219	5412	0.000000
281474976710655.000000	7.255939	5413	0.000000
281474976710655.000000	7.400383	5414	0.000000
281474976710655.000000	7.186442	5415	0.000000
281474976710655.000000	7.426412	5416	0.000000
281474976710655.000000	7.136357	5417	0.000000
281474976710655.000000	7.342496	5418	0.000000
281474976710655.000000	7.182634	5419	0.000000
281474976710655.000000	7.364175	5420	0.000000
281474976710655.000000	7.260974	5421	0.000000
281474976710655.000000	7.235240	5422	0.000000
281474976710655.000000	7.100640	5423	0.000000
281474976710655.000000	7.369246	5424	0.000000
281474976710655.000000	7.215045	5425	0.000000
281474976710655.000000	7.250059	5426	0.000000
281474976710655.000000	7.056231	5427	0.000000
281474976710655.000000	7.335845	5428	0.000000
281474976710655.000000	7.089077	5429	0.000000
281474976710655.000000	7.223714	5430	0.000000
281474976710655.000000	7.078684	5431	0.000000
281474976710655.000000	7.230298	5432	0.000000
281474976710655.000000	7.045990	5433	0.000000
281474976710655.000000	7.189620	5434	0.000000
281474976710655.000000	7.048489	5435	0.000000
281474976710655.000000	7.225843	5436	0.000000
281474976710655.000000	7.070971	5437	0.000000
281474976710655.000000	7.181672	5438	0.000000
281474976710655.000000	7.077673	5439	0.000000
281474976710655.000000	7.119517	5440	0.000000
281474976710655.000000	6.953578	5441	0.000000
281474976710655.000000	7.119573	5442	0.000000
281474976710655.000000	6.898238	5443	0.000000
281474976710655.000000	7.197150	5444	0.000000
281474976710655.000000	6.975862	5445	0.000000
281474976710655.000000	7.134115	5446	0.000000
281474976710655.000000	6.888577	5447	0.000000
281474976710655.000000	7.048511	5448	0.000000
281474976710655.000000	6.865331	5449	0.000000
281474976710655.000000	7.005497	5450	0.000000
281474976710655.000000	6.887946	5451	0.000000
281474976710655.000000	7.123445	5452	0.000000
281474976710655.000000	6.889089	5453	0.000000
281474976710655.000000	7.108317	5454	0.000000
281474976710655.000000	6.834648	5455	0.000000
281474976710655.000000	7.058871	5456	0.000000
281474976710655.000000	6.789062	5457	0.000000
281474976710655.000000	6.933090	5458	0.000000
281474976710655.000000	6.890778	5459	0.000000
281474976710655.000000	6.978133	5460	0.000000
281474976710655.000000	6.829850	5461	0.000000
281474976710655.000000	6.989230	5462	0.000000
281474976710655.000000	6.876143	5463	0.000000
281474976710655.000000	6.936806	5464	0.000000
281474976710655.000000	6.848814	5465	0.000000
281474976710655.000000	6.889953	5466	0.000000
281474976710655.000000	6.724723	5467	0.000000
281474976710655.000000	6.854676	5468	0.000000
281474976710655.000000	6.689101	5469	0.000000
281474976710655.000000	6.892021	5470	0.000000
281474976710655.000000	6.721854	5471	0.000000
281474976710655.000000	6.876254	5472	0.000000
281474976710655.000000	6.715458	5473	0.000000
281474976710655.000000	6.802114	5474	0.000000
281474976710655.000000	6.697296	5475	0.000000
281474976710655.000000	6.800255	5476	0.000000
281474976710655.000000	6.637233	5477	0.000000
281474976710655.000000	6.778705	5478	0.000000
281474976710655.000000	6.654432	5479	0.000000
281474976710655.000000	6.843404	5480	0.000000
281474976710655.000000	6.663934	5481	0.000000
281474976710655.000000	6.816515	5482	0.000000
281474976710655.000000	6.665561	5483	0.000000
281474976710655.000000	6.803388	5484	0.000000
281474976710655.000000	6.612764	5485	0.000000
281474976710655.000000	6.700586	5486	0.000000
281474976710655.000000	6.564115	5487	0.000000
281474976710655.000000	6.708581	5488	0.000000
281474976710655.000000	6.563653	5489	0.000000
281474976710655.000000	6.726955	5490	0.000000
281474976710655.000000	6.532920	5491	0.000000
281474976710655.000000	6.653268	5492	0.000000
281474976710655.000000	6.607650	5493	0.000000
281474976710655.000000	6.718842	5494	0.000000
281474976710655.000000	6.530787	5495	0.000000
281474976710655.000000	6.734757	5496	0.000000
281474976710655.000000	6.520788	5497	0.000000
281474976710655.000000	6.626783	5498	0.000000
281474976710655.000000	6.449441	5499	0.000000
281474976710655.000000	6.642752	5500	0.000000
281474976710655.000000	6.443080	5501	0.000000
281474976710655.000000	6.629333	5502	0.000000
281474976710655.000000	6.474916	5503	0.000000
281474976710655.000000	6.593750	5504	0.000000
281474976710655.000000	6.456892	5505	0.000000
281474976710655.000000	6.525384	5506	0.000000
281474976710655.000000	6.525399	5507	0.000000
281474976710655.000000	6.540885	5508	0.000000
281474976710655.000000	6.454436	5509	0.000000
281474976710655.000000	6.524101	5510	0.000000
281474976710655.000000	6.373821	5511	0.000000
281474976710655.000000	6.538316	5512	0.000000
281474976710655.000000	6.349234	5513	0.000000
281474976710655.000000	6.485860	5514	0.000000
281474976710655.000000	6.351505	5515	0.000000
281474976710655.000000	6.497642	5516	0.000000
281474976710655.000000	6.367562	5517	0.000000
281474976710655.000000	6.468613	5518	0.000000
281474976710655.000000	6.375893	5519	0.000000
281474976710655.000000	6.434057	5520	0.000000
281474976710655.000000	6.351369	5521	0.000000
281474976710655.000000	6.479441	5522	0.000000
281474976710655.000000	6.355884	5523	0.000000
281474976710655.000000	6.455050	5524	0.000000
281474976710655.000000	6.273582	5525	0.000000
281474976710655.000000	6.378489	5526	0.000000
281474976710655.000000	6.267611	5527	0.000000
281474976710655.000000	6.354841	5528	0.000000
281474976710655.000000	6.276954	5529	0.000000
281474976710655.000000	6.367518	5530	0.000000
281474976710655.000000	6.267212	5531	0.000000
281474976710655.000000	6.301072	5532	0.000000
281474976710655.000000	6.242523	5533	0.000000
281474976710655.000000	6.311275	5534	0.000000
281474976710655.000000	6.233722	5535	0.000000
281474976710655.000000	6.257133	5536	0.000000
281474976710655.000000	6.243019	5537	0.000000
281474976710655.000000	6.345071	5538	0.000000
281474976710655.000000	6.166228	5539	0.000000
281474976710655.000000	6.309129	5540	0.000000
281474976710655.000000	6.154904	5541	0.000000
281474976710655.000000	6.238048	5542	0.000000
281474976710655.000000	6.206309	5543	0.000000
281474976710655.000000	6.293485	5544	0.000000
281474976710655.000000	6.175633	5545	0.000000
281474976710655.000000	6.248403	5546	0.000000
281474976710655.000000	6.090476	5547	0.000000
281474976710655.000000	6.199055	5548	0.000000
281474976710655.000000	6.097125	5549	0.000000
281474976710655.000000	6.234929	5550	0.000000
281474976710655.000000	6.129228	5551	0.000000
281474976710655.000000	6.148851	5552	0.000000
281474976710655.000000	6.121883	5553	0.000000
281474976710655.000000	6.205865	5554	0.000000
281474976710655.000000	6.067987	5555	0.000000
281474976710655.000000	6.106842	5556	0.000000
281474976710655.000000	6.008873	5557	0.000000
281474976710655.000000	6.129786	5558	0.000000
281474976710655.000000	6.017341	5559	0.000000
281474976710655.000000	6.128377	5560	0.000000
281474976710655.000000	6.046491	5561	0.000000
281474976710655.000000	6.050945	5562	0.000000
281474976710655.000000	5.994713	5563	0.000000
281474976710655.000000	6.100184	5564	0.000000
281474976710655.000000	5.978039	5565	0.000000
281474976710655.000000	5.994140	5566	0.000000
281474976710655.000000	5.985160	5567	0.000000
281474976710655.000000	6.077515	5568	0.000000
281474976710655.000000	5.937084	5569	0.000000
281474976710655.000000	6.029922	5570	0.000000
281474976710655.000000	5.883482	5571	0.000000
281474976710655.000000	6.002118	5572	0.000000
281474976710655.000000	5.937387	5573	0.000000
281474976710655.000000	6.014238	5574	0.000000
281474976710655.000000	5.890638	5575	0.000000
281474976710655.000000	5.984724	5576	0.000000
281474976710655.000000	5.881236	5577	0.000000
281474976710655.000000	5.896498	5578	0.000000
281474976710655.000000	5.877368	5579	0.000000
281474976710655.000000	5.939056	5580	0.000000
281474976710655.000000	5.829601	5581	0.000000
281474976710655.000000	5.917512	5582	0.000000
281474976710655.000000	5.830511	5583	0.000000
281474976710655.000000	5.863707	5584	0.000000
281474976710655.000000	5.845172	5585	0.000000
281474976710655.000000	5.906714	5586	0.000000
281474976710655.000000	5.824001	5587	0.000000
281474976710655.000000	5.870308	5588	0.000000
281474976710655.000000	5.777198	5589	0.000000
281474976710655.000000	5.920077	5590	0.000000
281474976710655.000000	5.810461	5591	0.000000
281474976710655.000000	5.814557	5592	0.000000
281474976710655.000000	5.798122	5593	0.000000
281474976710655.000000	5.786734	5594	0.000000
281474976710655.000000	5.803105	5595	0.000000
281474976710655.000000	5.810164	5596	0.000000
281474976710655.000000	5.718491	5597	0.000000
281474976710655.000000	5.764174	5598	0.000000
281474976710655.000000	5.735612	5599	0.000000
281474976710655.000000	5.728591	5600	0.000000
281474976710655.000000	5.726954	5601	0.000000
281474976710655.000000	5.742036	5602	0.000000
281474976710655.000000	5.720865	5603	0.000000
281474976710655.000000	5.723491	5604	0.000000
281474976710655.000000	5.695452	5605	0.000000
281474976710655.000000	5.757442	5606	0.000000
281474976710655.000000	5.657107	5607	0.000000
281474976710655.000000	5.736722	5608	0.000000
281474976710655.000000	5.701022	5609	0.000000
281474976710655.000000	5.764368	5610	0.000000
281474976710655.000000	5.662991	5611	0.000000
281474976710655.000000	5.711281	5612	0.000000
281474976710655.000000	5.636165	5613	0.000000
281474976710655.000000	5.704108	5614	0.000000
